0.915	-0.384
0.915	-0.383
0.915	0.383
0.915	0.384
0.915	0.385
0.916	-0.383
0.916	-0.382
0.916	-0.381
0.916	0.381
0.916	0.382
0.916	0.383
0.917	-0.381
0.917	-0.38
0.917	-0.379
0.917	0.379
0.917	0.38
0.917	0.381
0.918	-0.379
0.918	-0.378
0.918	-0.377
0.918	0.377
0.918	0.378
0.918	0.379
0.919	-0.377
0.919	-0.376
0.919	-0.375
0.919	0.375
0.919	0.376
0.919	0.377
0.92	-0.375
0.92	-0.374
0.92	-0.373
0.92	0.373
0.92	0.374
0.92	0.375
0.921	-0.373
0.921	-0.372
0.921	-0.371
0.921	0.371
0.921	0.372
0.921	0.373
0.922	-0.371
0.922	-0.37
0.922	-0.369
0.922	0.369
0.922	0.37
0.922	0.371
0.923	-0.369
0.923	-0.368
0.923	-0.367
0.923	0.367
0.923	0.368
0.923	0.369
0.924	-0.367
0.924	-0.366
0.924	-0.365
0.924	0.365
0.924	0.366
0.924	0.367
0.925	-0.365
0.925	-0.364
0.925	-0.363
0.925	0.363
0.925	0.364
0.925	0.365
0.926	-0.363
0.926	-0.362
0.926	-0.361
0.926	0.361
0.926	0.362
0.926	0.363
0.927	-0.361
0.927	-0.36
0.927	-0.359
0.927	0.359
0.927	0.36
0.927	0.361
0.928	-0.359
0.928	-0.358
0.928	-0.357
0.928	0.357
0.928	0.358
0.928	0.359
0.929	-0.357
0.929	-0.356
0.929	-0.355
0.929	0.355
0.929	0.356
0.929	0.357
0.93	-0.355
0.93	-0.354
0.93	-0.353
0.93	0.353
0.93	0.354
0.93	0.355
0.931	-0.353
0.931	-0.352
0.931	-0.351
0.931	0.351
0.931	0.352
0.931	0.353
0.932	-0.351
0.932	-0.35
0.932	-0.349
0.932	0.349
0.932	0.35
0.932	0.351
0.933	-0.349
0.933	-0.348
0.933	-0.347
0.933	0.347
0.933	0.348
0.933	0.349
0.934	-0.347
0.934	-0.346
0.934	-0.345
0.934	0.345
0.934	0.346
0.934	0.347
0.935	-0.345
0.935	-0.344
0.935	-0.343
0.935	0.343
0.935	0.344
0.935	0.345
0.936	-0.343
0.936	-0.342
0.936	-0.341
0.936	0.341
0.936	0.342
0.936	0.343
0.937	-0.341
0.937	-0.34
0.937	-0.339
0.937	0.339
0.937	0.34
0.937	0.341
0.938	-0.339
0.938	-0.338
0.938	-0.337
0.938	0.337
0.938	0.338
0.938	0.339
0.939	-0.337
0.939	-0.336
0.939	-0.335
0.939	0.335
0.939	0.336
0.939	0.337
0.94	-0.335
0.94	-0.334
0.94	-0.333
0.94	0.333
0.94	0.334
0.94	0.335
0.941	-0.333
0.941	-0.332
0.941	-0.331
0.941	0.331
0.941	0.332
0.941	0.333
0.942	-0.331
0.942	-0.33
0.942	-0.329
0.942	0.329
0.942	0.33
0.942	0.331
0.943	-0.329
0.943	-0.328
0.943	-0.327
0.943	0.327
0.943	0.328
0.943	0.329
0.944	-0.327
0.944	-0.326
0.944	-0.325
0.944	0.325
0.944	0.326
0.944	0.327
0.945	-0.325
0.945	-0.324
0.945	-0.323
0.945	0.323
0.945	0.324
0.945	0.325
0.946	-0.323
0.946	-0.322
0.946	-0.321
0.946	0.321
0.946	0.322
0.946	0.323
0.947	-0.321
0.947	-0.32
0.947	-0.319
0.947	0.319
0.947	0.32
0.947	0.321
0.948	-0.318
0.948	-0.317
0.948	0.317
0.948	0.318
0.949	-0.316
0.949	-0.315
0.949	-0.314
0.949	-0.313
0.949	-0.312
0.949	0.312
0.949	0.313
0.949	0.314
0.949	0.315
0.949	0.316
0.95	-0.311
0.95	-0.31
0.95	-0.309
0.95	-0.308
0.95	-0.307
0.95	0.307
0.95	0.308
0.95	0.309
0.95	0.31
0.95	0.311
0.951	-0.306
0.951	-0.305
0.951	-0.304
0.951	-0.303
0.951	-0.302
0.951	0.302
0.951	0.303
0.951	0.304
0.951	0.305
0.951	0.306
0.952	-0.301
0.952	-0.3
0.952	-0.299
0.952	-0.298
0.952	-0.297
0.952	0.297
0.952	0.298
0.952	0.299
0.952	0.3
0.952	0.301
0.953	-0.296
0.953	-0.295
0.953	-0.294
0.953	-0.293
0.953	-0.292
0.953	0.292
0.953	0.293
0.953	0.294
0.953	0.295
0.953	0.296
0.954	-0.291
0.954	-0.29
0.954	-0.289
0.954	-0.288
0.954	-0.287
0.954	0.287
0.954	0.288
0.954	0.289
0.954	0.29
0.954	0.291
0.955	-0.286
0.955	-0.285
0.955	-0.284
0.955	-0.283
0.955	-0.282
0.955	0.282
0.955	0.283
0.955	0.284
0.955	0.285
0.955	0.286
0.956	-0.281
0.956	-0.28
0.956	-0.279
0.956	-0.278
0.956	-0.277
0.956	0.277
0.956	0.278
0.956	0.279
0.956	0.28
0.956	0.281
0.957	-0.276
0.957	-0.275
0.957	-0.274
0.957	-0.273
0.957	-0.272
0.957	0.272
0.957	0.273
0.957	0.274
0.957	0.275
0.957	0.276
0.958	-0.271
0.958	-0.27
0.958	-0.269
0.958	-0.268
0.958	-0.267
0.958	0.267
0.958	0.268
0.958	0.269
0.958	0.27
0.958	0.271
0.959	-0.266
0.959	-0.265
0.959	-0.264
0.959	-0.263
0.959	-0.262
0.959	0.262
0.959	0.263
0.959	0.264
0.959	0.265
0.959	0.266
0.96	-0.261
0.96	-0.26
0.96	-0.259
0.96	-0.258
0.96	-0.257
0.96	0.257
0.96	0.258
0.96	0.259
0.96	0.26
0.96	0.261
0.961	-0.256
0.961	-0.255
0.961	-0.254
0.961	-0.253
0.961	-0.252
0.961	0.252
0.961	0.253
0.961	0.254
0.961	0.255
0.961	0.256
0.962	-0.251
0.962	-0.25
0.962	-0.249
0.962	-0.248
0.962	-0.247
0.962	0.247
0.962	0.248
0.962	0.249
0.962	0.25
0.962	0.251
0.963	-0.246
0.963	-0.245
0.963	-0.244
0.963	-0.243
0.963	-0.242
0.963	0.242
0.963	0.243
0.963	0.244
0.963	0.245
0.963	0.246
0.964	-0.241
0.964	-0.24
0.964	-0.239
0.964	-0.238
0.964	-0.237
0.964	0.237
0.964	0.238
0.964	0.239
0.964	0.24
0.964	0.241
0.965	-0.236
0.965	-0.235
0.965	-0.234
0.965	-0.233
0.965	-0.232
0.965	0.232
0.965	0.233
0.965	0.234
0.965	0.235
0.965	0.236
0.966	-0.231
0.966	-0.23
0.966	-0.229
0.966	-0.228
0.966	-0.227
0.966	0.227
0.966	0.228
0.966	0.229
0.966	0.23
0.966	0.231
0.967	-0.226
0.967	-0.225
0.967	-0.224
0.967	-0.223
0.967	-0.222
0.967	0.222
0.967	0.223
0.967	0.224
0.967	0.225
0.967	0.226
0.968	-0.221
0.968	-0.22
0.968	-0.219
0.968	-0.218
0.968	-0.217
0.968	0.217
0.968	0.218
0.968	0.219
0.968	0.22
0.968	0.221
0.969	-0.216
0.969	-0.215
0.969	-0.214
0.969	-0.213
0.969	-0.212
0.969	0.212
0.969	0.213
0.969	0.214
0.969	0.215
0.969	0.216
0.97	-0.211
0.97	-0.21
0.97	-0.209
0.97	-0.208
0.97	-0.207
0.97	0.207
0.97	0.208
0.97	0.209
0.97	0.21
0.97	0.211
0.971	-0.206
0.971	-0.205
0.971	-0.204
0.971	-0.203
0.971	-0.202
0.971	0.202
0.971	0.203
0.971	0.204
0.971	0.205
0.971	0.206
0.972	-0.201
0.972	-0.2
0.972	-0.199
0.972	-0.198
0.972	-0.197
0.972	0.197
0.972	0.198
0.972	0.199
0.972	0.2
0.972	0.201
0.973	-0.196
0.973	-0.195
0.973	-0.194
0.973	-0.193
0.973	-0.192
0.973	0.192
0.973	0.193
0.973	0.194
0.973	0.195
0.973	0.196
0.974	-0.191
0.974	-0.19
0.974	-0.189
0.974	-0.188
0.974	-0.187
0.974	0.187
0.974	0.188
0.974	0.189
0.974	0.19
0.974	0.191
0.975	-0.186
0.975	-0.185
0.975	-0.184
0.975	-0.183
0.975	-0.182
0.975	0.182
0.975	0.183
0.975	0.184
0.975	0.185
0.975	0.186
0.976	-0.181
0.976	-0.18
0.976	-0.179
0.976	-0.178
0.976	-0.177
0.976	0.177
0.976	0.178
0.976	0.179
0.976	0.18
0.976	0.181
0.977	-0.176
0.977	-0.175
0.977	-0.174
0.977	-0.173
0.977	-0.172
0.977	0.172
0.977	0.173
0.977	0.174
0.977	0.175
0.977	0.176
0.978	-0.171
0.978	-0.17
0.978	-0.169
0.978	-0.168
0.978	-0.167
0.978	0.167
0.978	0.168
0.978	0.169
0.978	0.17
0.978	0.171
0.979	-0.166
0.979	-0.165
0.979	-0.164
0.979	-0.163
0.979	-0.162
0.979	0.162
0.979	0.163
0.979	0.164
0.979	0.165
0.979	0.166
0.98	-0.161
0.98	-0.16
0.98	-0.159
0.98	-0.158
0.98	-0.157
0.98	0.157
0.98	0.158
0.98	0.159
0.98	0.16
0.98	0.161
0.981	-0.156
0.981	-0.155
0.981	-0.154
0.981	-0.153
0.981	-0.152
0.981	0.152
0.981	0.153
0.981	0.154
0.981	0.155
0.981	0.156
0.982	-0.151
0.982	-0.15
0.982	-0.149
0.982	-0.148
0.982	-0.147
0.982	0.147
0.982	0.148
0.982	0.149
0.982	0.15
0.982	0.151
0.983	-0.146
0.983	-0.145
0.983	-0.144
0.983	-0.143
0.983	-0.142
0.983	0.142
0.983	0.143
0.983	0.144
0.983	0.145
0.983	0.146
0.984	-0.141
0.984	-0.14
0.984	-0.139
0.984	-0.138
0.984	-0.137
0.984	0.137
0.984	0.138
0.984	0.139
0.984	0.14
0.984	0.141
0.985	-0.136
0.985	-0.135
0.985	-0.134
0.985	-0.133
0.985	-0.132
0.985	0.132
0.985	0.133
0.985	0.134
0.985	0.135
0.985	0.136
0.986	-0.131
0.986	-0.13
0.986	-0.129
0.986	-0.128
0.986	-0.127
0.986	0.127
0.986	0.128
0.986	0.129
0.986	0.13
0.986	0.131
0.987	-0.126
0.987	-0.125
0.987	-0.124
0.987	-0.123
0.987	-0.122
0.987	0.122
0.987	0.123
0.987	0.124
0.987	0.125
0.987	0.126
0.988	-0.121
0.988	-0.12
0.988	-0.119
0.988	-0.118
0.988	-0.117
0.988	0.117
0.988	0.118
0.988	0.119
0.988	0.12
0.988	0.121
0.989	-0.116
0.989	-0.115
0.989	-0.114
0.989	-0.113
0.989	-0.112
0.989	0.112
0.989	0.113
0.989	0.114
0.989	0.115
0.989	0.116
0.99	-0.111
0.99	-0.11
0.99	-0.109
0.99	-0.108
0.99	-0.107
0.99	0.107
0.99	0.108
0.99	0.109
0.99	0.11
0.99	0.111
0.991	-0.106
0.991	-0.105
0.991	-0.104
0.991	-0.103
0.991	-0.102
0.991	-0.101
0.991	-0.1
0.991	-0.099
0.991	-0.098
0.991	-0.097
0.991	-0.096
0.991	-0.095
0.991	-0.094
0.991	-0.093
0.991	-0.092
0.991	-0.091
0.991	-0.09
0.991	-0.089
0.991	-0.088
0.991	-0.087
0.991	-0.086
0.991	-0.085
0.991	-0.084
0.991	-0.083
0.991	-0.082
0.991	-0.081
0.991	-0.08
0.991	-0.079
0.991	-0.078
0.991	-0.077
0.991	-0.076
0.991	-0.075
0.991	-0.074
0.991	-0.073
0.991	-0.072
0.991	-0.071
0.991	-0.07
0.991	-0.069
0.991	-0.068
0.991	-0.067
0.991	-0.066
0.991	-0.065
0.991	-0.064
0.991	-0.063
0.991	-0.062
0.991	-0.061
0.991	-0.06
0.991	-0.059
0.991	-0.058
0.991	-0.057
0.991	-0.056
0.991	-0.055
0.991	-0.054
0.991	-0.053
0.991	-0.052
0.991	-0.051
0.991	-0.05
0.991	-0.049
0.991	-0.048
0.991	-0.047
0.991	-0.046
0.991	-0.045
0.991	-0.044
0.991	-0.043
0.991	-0.042
0.991	-0.041
0.991	-0.04
0.991	-0.039
0.991	-0.038
0.991	-0.037
0.991	-0.036
0.991	-0.035
0.991	-0.034
0.991	-0.033
0.991	-0.032
0.991	-0.031
0.991	-0.03
0.991	-0.029
0.991	-0.028
0.991	-0.027
0.991	-0.026
0.991	-0.025
0.991	-0.024
0.991	-0.023
0.991	-0.022
0.991	-0.021
0.991	-0.02
0.991	-0.019
0.991	-0.018
0.991	-0.017
0.991	-0.016
0.991	-0.015
0.991	-0.014
0.991	-0.013
0.991	-0.012
0.991	-0.011
0.991	-0.01
0.991	-0.009
0.991	-0.008
0.991	-0.007
0.991	-0.006
0.991	-0.005
0.991	-0.004
0.991	-0.003
0.991	-0.002
0.991	-0.001
0.991	0.0
0.991	0.001
0.991	0.002
0.991	0.003
0.991	0.004
0.991	0.005
0.991	0.006
0.991	0.007
0.991	0.008
0.991	0.009
0.991	0.01
0.991	0.011
0.991	0.012
0.991	0.013
0.991	0.014
0.991	0.015
0.991	0.016
0.991	0.017
0.991	0.018
0.991	0.019
0.991	0.02
0.991	0.021
0.991	0.022
0.991	0.023
0.991	0.024
0.991	0.025
0.991	0.026
0.991	0.027
0.991	0.028
0.991	0.029
0.991	0.03
0.991	0.031
0.991	0.032
0.991	0.033
0.991	0.034
0.991	0.035
0.991	0.036
0.991	0.037
0.991	0.038
0.991	0.039
0.991	0.04
0.991	0.041
0.991	0.042
0.991	0.043
0.991	0.044
0.991	0.045
0.991	0.046
0.991	0.047
0.991	0.048
0.991	0.049
0.991	0.05
0.991	0.051
0.991	0.052
0.991	0.053
0.991	0.054
0.991	0.055
0.991	0.056
0.991	0.057
0.991	0.058
0.991	0.059
0.991	0.06
0.991	0.061
0.991	0.062
0.991	0.063
0.991	0.064
0.991	0.065
0.991	0.066
0.991	0.067
0.991	0.068
0.991	0.069
0.991	0.07
0.991	0.071
0.991	0.072
0.991	0.073
0.991	0.074
0.991	0.075
0.991	0.076
0.991	0.077
0.991	0.078
0.991	0.079
0.991	0.08
0.991	0.081
0.991	0.082
0.991	0.083
0.991	0.084
0.991	0.085
0.991	0.086
0.991	0.087
0.991	0.088
0.991	0.089
0.991	0.09
0.991	0.091
0.991	0.092
0.991	0.093
0.991	0.094
0.991	0.095
0.991	0.096
0.991	0.097
0.991	0.098
0.991	0.099
0.991	0.1
0.991	0.101
0.991	0.102
0.991	0.103
0.991	0.104
0.991	0.105
0.991	0.106
