0.429	-0.886
0.429	0.886
0.43	-0.886
0.43	-0.885
0.43	0.885
0.43	0.886
0.431	-0.885
0.431	0.885
0.432	-0.885
0.432	0.885
0.433	-0.885
0.433	-0.884
0.433	0.884
0.433	0.885
0.434	-0.884
0.434	0.884
0.435	-0.884
0.435	0.884
0.436	-0.884
0.436	-0.883
0.436	0.883
0.436	0.884
0.437	-0.883
0.437	0.883
0.438	-0.883
0.438	0.883
0.439	-0.883
0.439	-0.882
0.439	0.882
0.439	0.883
0.44	-0.882
0.44	0.882
0.441	-0.882
0.441	0.882
0.442	-0.882
0.442	-0.881
0.442	0.881
0.442	0.882
0.443	-0.881
0.443	0.881
0.444	-0.881
0.444	0.881
0.445	-0.881
0.445	-0.88
0.445	0.88
0.445	0.881
0.446	-0.88
0.446	0.88
0.447	-0.88
0.447	0.88
0.448	-0.88
0.448	-0.879
0.448	0.879
0.448	0.88
0.449	-0.879
0.449	0.879
0.45	-0.879
0.45	0.879
0.451	-0.879
0.451	-0.878
0.451	0.878
0.451	0.879
0.452	-0.878
0.452	0.878
0.453	-0.878
0.453	0.878
0.454	-0.878
0.454	-0.877
0.454	0.877
0.454	0.878
0.455	-0.877
0.455	0.877
0.456	-0.877
0.456	0.877
0.457	-0.877
0.457	-0.876
0.457	0.876
0.457	0.877
0.458	-0.876
0.458	0.876
0.459	-0.876
0.459	0.876
0.46	-0.876
0.46	-0.875
0.46	0.875
0.46	0.876
0.461	-0.875
0.461	0.875
0.462	-0.875
0.462	0.875
0.463	-0.874
0.463	0.874
0.464	-0.873
0.464	0.873
0.465	-0.873
0.465	0.873
0.466	-0.872
0.466	0.872
0.467	-0.871
0.467	0.871
0.468	-0.871
0.468	0.871
0.469	-0.87
0.469	0.87
0.47	-0.869
0.47	0.869
0.471	-0.869
0.471	0.869
0.472	-0.868
0.472	0.868
0.473	-0.867
0.473	0.867
0.474	-0.867
0.474	0.867
0.475	-0.866
0.475	0.866
0.476	-0.865
0.476	0.865
0.477	-0.865
0.477	0.865
0.478	-0.864
0.478	0.864
0.479	-0.863
0.479	0.863
0.48	-0.863
0.48	0.863
0.481	-0.862
0.481	0.862
0.482	-0.861
0.482	0.861
0.483	-0.861
0.483	0.861
0.484	-0.86
0.484	0.86
0.485	-0.859
0.485	0.859
0.486	-0.859
0.486	0.859
0.487	-0.858
0.487	0.858
0.488	-0.857
0.488	0.857
0.489	-0.857
0.489	0.857
0.49	-0.856
0.49	0.856
0.491	-0.855
0.491	0.855
0.492	-0.855
0.492	0.855
0.493	-0.854
0.493	0.854
0.494	-0.853
0.494	0.853
0.495	-0.853
0.495	0.853
0.496	-0.852
0.496	0.852
0.497	-0.851
0.497	0.851
0.498	-0.851
0.498	0.851
0.499	-0.85
0.499	0.85
0.5	-0.849
0.5	0.849
0.501	-0.849
0.501	0.849
0.502	-0.848
0.502	0.848
0.503	-0.847
0.503	0.847
0.504	-0.847
0.504	0.847
0.505	-0.846
0.505	0.846
0.506	-0.845
0.506	0.845
0.507	-0.845
0.507	0.845
0.508	-0.844
0.508	0.844
0.509	-0.843
0.509	0.843
0.51	-0.843
0.51	0.843
0.511	-0.842
0.511	0.842
0.512	-0.841
0.512	0.841
0.513	-0.841
0.513	0.841
0.514	-0.84
0.514	0.84
0.515	-0.839
0.515	0.839
0.516	-0.839
0.516	0.839
0.517	-0.838
0.517	0.838
0.518	-0.837
0.518	0.837
0.519	-0.837
0.519	0.837
0.52	-0.836
0.52	0.836
0.521	-0.835
0.521	0.835
0.522	-0.835
0.522	0.835
0.523	-0.834
0.523	0.834
0.524	-0.833
0.524	0.833
0.525	-0.833
0.525	0.833
0.526	-0.832
0.526	0.832
0.527	-0.831
0.527	0.831
0.528	-0.831
0.528	0.831
0.529	-0.83
0.529	0.83
0.53	-0.829
0.53	0.829
0.531	-0.829
0.531	0.829
0.532	-0.828
0.532	0.828
0.533	-0.827
0.533	0.827
0.534	-0.827
0.534	0.827
0.535	-0.826
0.535	0.826
0.536	-0.825
0.536	0.825
0.537	-0.825
0.537	0.825
0.538	-0.824
0.538	0.824
0.539	-0.823
0.539	0.823
0.54	-0.823
0.54	0.823
0.541	-0.822
0.541	0.822
0.542	-0.821
0.542	0.821
0.543	-0.821
0.543	0.821
0.544	-0.82
0.544	0.82
0.545	-0.819
0.545	0.819
0.546	-0.819
0.546	0.819
0.547	-0.818
0.547	0.818
0.548	-0.817
0.548	0.817
0.549	-0.817
0.549	0.817
0.55	-0.816
0.55	0.816
0.551	-0.815
0.551	0.815
0.552	-0.815
0.552	0.815
0.553	-0.814
0.553	0.814
0.554	-0.813
0.554	0.813
0.555	-0.813
0.555	0.813
0.556	-0.812
0.556	0.812
0.557	-0.811
0.557	0.811
0.558	-0.811
0.558	0.811
0.559	-0.81
0.559	0.81
0.56	-0.809
0.56	0.809
0.561	-0.809
0.561	0.809
0.562	-0.808
0.562	0.808
0.563	-0.807
0.563	0.807
0.564	-0.807
0.564	0.807
0.565	-0.806
0.565	0.806
0.566	-0.805
0.566	0.805
0.567	-0.805
0.567	0.805
0.568	-0.804
0.568	0.804
0.569	-0.803
0.569	0.803
0.57	-0.803
0.57	0.803
0.571	-0.802
0.571	0.802
0.572	-0.801
0.572	0.801
0.573	-0.801
0.573	0.801
0.574	-0.8
0.574	0.8
0.575	-0.799
0.575	0.799
0.576	-0.799
0.576	0.799
0.577	-0.798
0.577	0.798
0.578	-0.797
0.578	0.797
0.579	-0.797
0.579	0.797
0.58	-0.796
0.58	0.796
0.581	-0.795
0.581	0.795
0.582	-0.795
0.582	0.795
0.583	-0.794
0.583	0.794
0.584	-0.793
0.584	0.793
0.585	-0.793
0.585	0.793
0.586	-0.792
0.586	0.792
0.587	-0.791
0.587	0.791
0.588	-0.791
0.588	0.791
0.589	-0.79
0.589	0.79
0.59	-0.789
0.59	0.789
0.591	-0.789
0.591	0.789
0.592	-0.788
0.592	0.788
0.593	-0.787
0.593	0.787
0.594	-0.787
0.594	0.787
0.595	-0.786
0.595	0.786
0.596	-0.785
0.596	0.785
0.597	-0.785
0.597	0.785
0.598	-0.784
0.598	0.784
0.599	-0.783
0.599	0.783
0.6	-0.783
0.6	0.783
0.601	-0.782
0.601	0.782
0.602	-0.781
0.602	0.781
0.603	-0.781
0.603	0.781
0.604	-0.78
0.604	0.78
0.605	-0.779
0.605	0.779
0.606	-0.779
0.606	0.779
0.607	-0.778
0.607	0.778
0.608	-0.777
0.608	0.777
0.609	-0.777
0.609	0.777
0.61	-0.776
0.61	0.776
0.611	-0.775
0.611	0.775
0.612	-0.775
0.612	0.775
0.613	-0.774
0.613	0.774
0.614	-0.773
0.614	0.773
0.615	-0.773
0.615	0.773
0.616	-0.772
0.616	0.772
0.617	-0.771
0.617	0.771
0.618	-0.771
0.618	0.771
0.619	-0.77
0.619	0.77
0.62	-0.769
0.62	0.769
0.621	-0.769
0.621	-0.768
0.621	0.768
0.621	0.769
0.622	-0.768
0.622	-0.767
0.622	0.767
0.622	0.768
0.623	-0.767
0.623	-0.766
0.623	0.766
0.623	0.767
0.624	-0.766
0.624	-0.765
0.624	0.765
0.624	0.766
0.625	-0.765
0.625	-0.764
0.625	0.764
0.625	0.765
0.626	-0.764
0.626	-0.763
0.626	0.763
0.626	0.764
0.627	-0.763
0.627	-0.762
0.627	0.762
0.627	0.763
0.628	-0.762
0.628	-0.761
0.628	0.761
0.628	0.762
0.629	-0.761
0.629	-0.76
0.629	0.76
0.629	0.761
0.63	-0.76
0.63	-0.759
0.63	0.759
0.63	0.76
0.631	-0.759
0.631	-0.758
0.631	0.758
0.631	0.759
0.632	-0.758
0.632	-0.757
0.632	0.757
0.632	0.758
0.633	-0.757
0.633	-0.756
0.633	0.756
0.633	0.757
0.634	-0.756
0.634	-0.755
0.634	0.755
0.634	0.756
0.635	-0.755
0.635	-0.754
0.635	0.754
0.635	0.755
0.636	-0.754
0.636	-0.753
0.636	0.753
0.636	0.754
0.637	-0.753
0.637	-0.752
0.637	0.752
0.637	0.753
0.638	-0.752
0.638	-0.751
0.638	0.751
0.638	0.752
0.639	-0.751
0.639	-0.75
0.639	0.75
0.639	0.751
0.64	-0.75
0.64	-0.749
0.64	0.749
0.64	0.75
0.641	-0.749
0.641	-0.748
0.641	0.748
0.641	0.749
0.642	-0.748
0.642	-0.747
0.642	0.747
0.642	0.748
0.643	-0.747
0.643	-0.746
0.643	0.746
0.643	0.747
0.644	-0.746
0.644	-0.745
0.644	0.745
0.644	0.746
0.645	-0.745
0.645	-0.744
0.645	0.744
0.645	0.745
0.646	-0.744
0.646	-0.743
0.646	0.743
0.646	0.744
0.647	-0.743
0.647	-0.742
0.647	0.742
0.647	0.743
0.648	-0.742
0.648	-0.741
0.648	0.741
0.648	0.742
0.649	-0.741
0.649	-0.74
0.649	0.74
0.649	0.741
0.65	-0.74
0.65	-0.739
0.65	0.739
0.65	0.74
0.651	-0.739
0.651	-0.738
0.651	0.738
0.651	0.739
0.652	-0.738
0.652	-0.737
0.652	0.737
0.652	0.738
0.653	-0.737
0.653	-0.736
0.653	0.736
0.653	0.737
0.654	-0.736
0.654	-0.735
0.654	0.735
0.654	0.736
0.655	-0.735
0.655	-0.734
0.655	0.734
0.655	0.735
0.656	-0.734
0.656	-0.733
0.656	0.733
0.656	0.734
0.657	-0.733
0.657	-0.732
0.657	0.732
0.657	0.733
0.658	-0.732
0.658	-0.731
0.658	0.731
0.658	0.732
0.659	-0.731
0.659	-0.73
0.659	0.73
0.659	0.731
0.66	-0.73
0.66	-0.729
0.66	0.729
0.66	0.73
0.661	-0.729
0.661	-0.728
0.661	0.728
0.661	0.729
0.662	-0.728
0.662	-0.727
0.662	0.727
0.662	0.728
0.663	-0.727
0.663	-0.726
0.663	0.726
0.663	0.727
0.664	-0.726
0.664	-0.725
0.664	0.725
0.664	0.726
0.665	-0.725
0.665	-0.724
0.665	0.724
0.665	0.725
0.666	-0.724
0.666	-0.723
0.666	0.723
0.666	0.724
0.667	-0.723
0.667	-0.722
0.667	0.722
0.667	0.723
0.668	-0.722
0.668	-0.721
0.668	0.721
0.668	0.722
0.669	-0.721
0.669	-0.72
0.669	0.72
0.669	0.721
0.67	-0.72
0.67	-0.719
0.67	0.719
0.67	0.72
0.671	-0.719
0.671	-0.718
0.671	0.718
0.671	0.719
0.672	-0.718
0.672	-0.717
0.672	0.717
0.672	0.718
0.673	-0.717
0.673	-0.716
0.673	0.716
0.673	0.717
0.674	-0.716
0.674	-0.715
0.674	0.715
0.674	0.716
0.675	-0.715
0.675	-0.714
0.675	0.714
0.675	0.715
0.676	-0.714
0.676	-0.713
0.676	0.713
0.676	0.714
0.677	-0.713
0.677	-0.712
0.677	0.712
0.677	0.713
0.678	-0.712
0.678	-0.711
0.678	0.711
0.678	0.712
0.679	-0.711
0.679	-0.71
0.679	0.71
0.679	0.711
0.68	-0.71
0.68	-0.709
0.68	0.709
0.68	0.71
0.681	-0.709
0.681	-0.708
0.681	0.708
0.681	0.709
0.682	-0.708
0.682	-0.707
0.682	0.707
0.682	0.708
0.683	-0.707
0.683	-0.706
0.683	0.706
0.683	0.707
0.684	-0.706
0.684	-0.705
0.684	0.705
0.684	0.706
0.685	-0.705
0.685	-0.704
0.685	0.704
0.685	0.705
0.686	-0.704
0.686	-0.703
0.686	0.703
0.686	0.704
0.687	-0.703
0.687	-0.702
0.687	0.702
0.687	0.703
0.688	-0.702
0.688	-0.701
0.688	0.701
0.688	0.702
0.689	-0.701
0.689	-0.7
0.689	0.7
0.689	0.701
0.69	-0.7
0.69	-0.699
0.69	0.699
0.69	0.7
0.691	-0.699
0.691	-0.698
0.691	0.698
0.691	0.699
0.692	-0.698
0.692	-0.697
0.692	0.697
0.692	0.698
0.693	-0.697
0.693	-0.696
0.693	0.696
0.693	0.697
0.694	-0.696
0.694	-0.695
0.694	0.695
0.694	0.696
0.695	-0.695
0.695	-0.694
0.695	0.694
0.695	0.695
0.696	-0.694
0.696	-0.693
0.696	0.693
0.696	0.694
0.697	-0.693
0.697	-0.692
0.697	0.692
0.697	0.693
0.698	-0.692
0.698	-0.691
0.698	0.691
0.698	0.692
0.699	-0.691
0.699	-0.69
0.699	0.69
0.699	0.691
0.7	-0.69
0.7	-0.689
0.7	0.689
0.7	0.69
0.701	-0.689
0.701	-0.688
0.701	0.688
0.701	0.689
0.702	-0.688
0.702	-0.687
0.702	0.687
0.702	0.688
0.703	-0.687
0.703	-0.686
0.703	0.686
0.703	0.687
0.704	-0.686
0.704	-0.685
0.704	0.685
0.704	0.686
0.705	-0.685
0.705	-0.684
0.705	0.684
0.705	0.685
0.706	-0.684
0.706	-0.683
0.706	0.683
0.706	0.684
0.707	-0.683
0.707	-0.682
0.707	0.682
0.707	0.683
0.708	-0.682
0.708	-0.681
0.708	0.681
0.708	0.682
0.709	-0.681
0.709	-0.68
0.709	0.68
0.709	0.681
0.71	-0.68
0.71	-0.679
0.71	0.679
0.71	0.68
0.711	-0.679
0.711	-0.678
0.711	0.678
0.711	0.679
0.712	-0.678
0.712	-0.677
0.712	0.677
0.712	0.678
0.713	-0.677
0.713	-0.676
0.713	0.676
0.713	0.677
0.714	-0.676
0.714	-0.675
0.714	0.675
0.714	0.676
0.715	-0.675
0.715	-0.674
0.715	0.674
0.715	0.675
0.716	-0.674
0.716	-0.673
0.716	0.673
0.716	0.674
0.717	-0.673
0.717	-0.672
0.717	0.672
0.717	0.673
0.718	-0.672
0.718	-0.671
0.718	0.671
0.718	0.672
0.719	-0.671
0.719	-0.67
0.719	0.67
0.719	0.671
0.72	-0.67
0.72	-0.669
0.72	0.669
0.72	0.67
0.721	-0.669
0.721	-0.668
0.721	0.668
0.721	0.669
0.722	-0.668
0.722	-0.667
0.722	0.667
0.722	0.668
0.723	-0.667
0.723	-0.666
0.723	0.666
0.723	0.667
0.724	-0.666
0.724	-0.665
0.724	0.665
0.724	0.666
0.725	-0.665
0.725	-0.664
0.725	0.664
0.725	0.665
0.726	-0.664
0.726	-0.663
0.726	0.663
0.726	0.664
0.727	-0.663
0.727	-0.662
0.727	0.662
0.727	0.663
0.728	-0.662
0.728	-0.661
0.728	0.661
0.728	0.662
0.729	-0.661
0.729	-0.66
0.729	0.66
0.729	0.661
0.73	-0.66
0.73	-0.659
0.73	0.659
0.73	0.66
0.731	-0.659
0.731	-0.658
0.731	0.658
0.731	0.659
0.732	-0.658
0.732	-0.657
0.732	0.657
0.732	0.658
0.733	-0.657
0.733	-0.656
0.733	0.656
0.733	0.657
0.734	-0.656
0.734	-0.655
0.734	0.655
0.734	0.656
0.735	-0.655
0.735	-0.654
0.735	0.654
0.735	0.655
0.736	-0.654
0.736	-0.653
0.736	0.653
0.736	0.654
0.737	-0.653
0.737	-0.652
0.737	0.652
0.737	0.653
0.738	-0.652
0.738	-0.651
0.738	0.651
0.738	0.652
0.739	-0.651
0.739	-0.65
0.739	0.65
0.739	0.651
0.74	-0.65
0.74	-0.649
0.74	0.649
0.74	0.65
0.741	-0.649
0.741	-0.648
0.741	0.648
0.741	0.649
0.742	-0.648
0.742	-0.647
0.742	0.647
0.742	0.648
0.743	-0.647
0.743	-0.646
0.743	0.646
0.743	0.647
0.744	-0.646
0.744	-0.645
0.744	0.645
0.744	0.646
0.745	-0.645
0.745	-0.644
0.745	0.644
0.745	0.645
0.746	-0.644
0.746	-0.643
0.746	0.643
0.746	0.644
0.747	-0.643
0.747	-0.642
0.747	0.642
0.747	0.643
0.748	-0.642
0.748	-0.641
0.748	0.641
0.748	0.642
0.749	-0.641
0.749	-0.64
0.749	0.64
0.749	0.641
0.75	-0.64
0.75	-0.639
0.75	0.639
0.75	0.64
0.751	-0.639
0.751	-0.638
0.751	0.638
0.751	0.639
0.752	-0.638
0.752	-0.637
0.752	0.637
0.752	0.638
0.753	-0.637
0.753	-0.636
0.753	0.636
0.753	0.637
0.754	-0.636
0.754	-0.635
0.754	0.635
0.754	0.636
0.755	-0.635
0.755	-0.634
0.755	0.634
0.755	0.635
0.756	-0.634
0.756	-0.633
0.756	0.633
0.756	0.634
0.757	-0.633
0.757	-0.632
0.757	0.632
0.757	0.633
0.758	-0.632
0.758	-0.631
0.758	0.631
0.758	0.632
0.759	-0.631
0.759	-0.63
0.759	0.63
0.759	0.631
0.76	-0.63
0.76	-0.629
0.76	0.629
0.76	0.63
0.761	-0.629
0.761	-0.628
0.761	0.628
0.761	0.629
0.762	-0.628
0.762	-0.627
0.762	0.627
0.762	0.628
0.763	-0.627
0.763	-0.626
0.763	0.626
0.763	0.627
0.764	-0.626
0.764	-0.625
0.764	0.625
0.764	0.626
0.765	-0.625
0.765	-0.624
0.765	0.624
0.765	0.625
0.766	-0.624
0.766	-0.623
0.766	0.623
0.766	0.624
0.767	-0.623
0.767	-0.622
0.767	0.622
0.767	0.623
0.768	-0.622
0.768	-0.621
0.768	0.621
0.768	0.622
0.769	-0.621
0.769	-0.62
0.769	0.62
0.769	0.621
0.77	-0.619
0.77	0.619
0.771	-0.618
0.771	-0.617
0.771	0.617
0.771	0.618
0.772	-0.616
0.772	0.616
0.773	-0.615
0.773	-0.614
0.773	0.614
0.773	0.615
0.774	-0.613
0.774	0.613
0.775	-0.612
0.775	-0.611
0.775	0.611
0.775	0.612
0.776	-0.61
0.776	0.61
0.777	-0.609
0.777	-0.608
0.777	0.608
0.777	0.609
0.778	-0.607
0.778	0.607
0.779	-0.606
0.779	-0.605
0.779	0.605
0.779	0.606
0.78	-0.604
0.78	0.604
0.781	-0.603
0.781	-0.602
0.781	0.602
0.781	0.603
0.782	-0.601
0.782	0.601
0.783	-0.6
0.783	-0.599
0.783	0.599
0.783	0.6
0.784	-0.598
0.784	0.598
0.785	-0.597
0.785	-0.596
0.785	0.596
0.785	0.597
0.786	-0.595
0.786	0.595
0.787	-0.594
0.787	-0.593
0.787	0.593
0.787	0.594
0.788	-0.592
0.788	0.592
0.789	-0.591
0.789	-0.59
0.789	0.59
0.789	0.591
0.79	-0.589
0.79	0.589
0.791	-0.588
0.791	-0.587
0.791	0.587
0.791	0.588
0.792	-0.586
0.792	0.586
0.793	-0.585
0.793	-0.584
0.793	0.584
0.793	0.585
0.794	-0.583
0.794	0.583
0.795	-0.582
0.795	-0.581
0.795	0.581
0.795	0.582
0.796	-0.58
0.796	0.58
0.797	-0.579
0.797	-0.578
0.797	0.578
0.797	0.579
0.798	-0.577
0.798	0.577
0.799	-0.576
0.799	-0.575
0.799	0.575
0.799	0.576
0.8	-0.574
0.8	0.574
0.801	-0.573
0.801	-0.572
0.801	0.572
0.801	0.573
0.802	-0.571
0.802	0.571
0.803	-0.57
0.803	-0.569
0.803	0.569
0.803	0.57
0.804	-0.568
0.804	0.568
0.805	-0.567
0.805	-0.566
0.805	0.566
0.805	0.567
0.806	-0.565
0.806	0.565
0.807	-0.564
0.807	-0.563
0.807	0.563
0.807	0.564
0.808	-0.562
0.808	0.562
0.809	-0.561
0.809	-0.56
0.809	0.56
0.809	0.561
0.81	-0.559
0.81	0.559
0.811	-0.558
0.811	-0.557
0.811	0.557
0.811	0.558
0.812	-0.556
0.812	0.556
0.813	-0.555
0.813	-0.554
0.813	0.554
0.813	0.555
0.814	-0.553
0.814	0.553
0.815	-0.552
0.815	-0.551
0.815	0.551
0.815	0.552
0.816	-0.55
0.816	0.55
0.817	-0.549
0.817	-0.548
0.817	0.548
0.817	0.549
0.818	-0.547
0.818	0.547
0.819	-0.546
0.819	-0.545
0.819	0.545
0.819	0.546
0.82	-0.544
0.82	0.544
0.821	-0.543
0.821	-0.542
0.821	0.542
0.821	0.543
0.822	-0.541
0.822	0.541
0.823	-0.54
0.823	-0.539
0.823	0.539
0.823	0.54
0.824	-0.538
0.824	0.538
0.825	-0.537
0.825	-0.536
0.825	0.536
0.825	0.537
0.826	-0.535
0.826	0.535
0.827	-0.534
0.827	-0.533
0.827	0.533
0.827	0.534
0.828	-0.532
0.828	0.532
0.829	-0.531
0.829	-0.53
0.829	0.53
0.829	0.531
0.83	-0.529
0.83	0.529
0.831	-0.528
0.831	-0.527
0.831	0.527
0.831	0.528
0.832	-0.526
0.832	0.526
0.833	-0.525
0.833	-0.524
0.833	0.524
0.833	0.525
0.834	-0.523
0.834	0.523
0.835	-0.522
0.835	-0.521
0.835	0.521
0.835	0.522
0.836	-0.52
0.836	0.52
0.837	-0.519
0.837	-0.518
0.837	0.518
0.837	0.519
0.838	-0.517
0.838	0.517
0.839	-0.516
0.839	-0.515
0.839	0.515
0.839	0.516
0.84	-0.514
0.84	0.514
0.841	-0.513
0.841	-0.512
0.841	0.512
0.841	0.513
0.842	-0.511
0.842	0.511
0.843	-0.51
0.843	-0.509
0.843	0.509
0.843	0.51
0.844	-0.508
0.844	0.508
0.845	-0.507
0.845	-0.506
0.845	0.506
0.845	0.507
0.846	-0.505
0.846	0.505
0.847	-0.504
0.847	-0.503
0.847	0.503
0.847	0.504
0.848	-0.502
0.848	0.502
0.849	-0.501
0.849	-0.5
0.849	0.5
0.849	0.501
0.85	-0.499
0.85	0.499
0.851	-0.498
0.851	-0.497
0.851	0.497
0.851	0.498
0.852	-0.496
0.852	0.496
0.853	-0.495
0.853	-0.494
0.853	0.494
0.853	0.495
0.854	-0.493
0.854	0.493
0.855	-0.492
0.855	-0.491
0.855	0.491
0.855	0.492
0.856	-0.49
0.856	0.49
0.857	-0.489
0.857	-0.488
0.857	0.488
0.857	0.489
0.858	-0.487
0.858	0.487
0.859	-0.486
0.859	-0.485
0.859	0.485
0.859	0.486
0.86	-0.484
0.86	0.484
0.861	-0.483
0.861	-0.482
0.861	0.482
0.861	0.483
0.862	-0.481
0.862	0.481
0.863	-0.48
0.863	-0.479
0.863	0.479
0.863	0.48
0.864	-0.478
0.864	0.478
0.865	-0.477
0.865	-0.476
0.865	0.476
0.865	0.477
0.866	-0.475
0.866	0.475
0.867	-0.474
0.867	-0.473
0.867	0.473
0.867	0.474
0.868	-0.472
0.868	0.472
0.869	-0.471
0.869	-0.47
0.869	0.47
0.869	0.471
0.87	-0.469
0.87	0.469
0.871	-0.468
0.871	-0.467
0.871	0.467
0.871	0.468
0.872	-0.466
0.872	0.466
0.873	-0.465
0.873	-0.464
0.873	0.464
0.873	0.465
0.874	-0.463
0.874	0.463
0.875	-0.462
0.875	-0.461
0.875	-0.46
0.875	0.46
0.875	0.461
0.875	0.462
0.876	-0.46
0.876	-0.459
0.876	-0.458
0.876	-0.457
0.876	0.457
0.876	0.458
0.876	0.459
0.876	0.46
0.877	-0.457
0.877	-0.456
0.877	-0.455
0.877	-0.454
0.877	0.454
0.877	0.455
0.877	0.456
0.877	0.457
0.878	-0.454
0.878	-0.453
0.878	-0.452
0.878	-0.451
0.878	0.451
0.878	0.452
0.878	0.453
0.878	0.454
0.879	-0.451
0.879	-0.45
0.879	-0.449
0.879	-0.448
0.879	0.448
0.879	0.449
0.879	0.45
0.879	0.451
0.88	-0.448
0.88	-0.447
0.88	-0.446
0.88	-0.445
0.88	0.445
0.88	0.446
0.88	0.447
0.88	0.448
0.881	-0.445
0.881	-0.444
0.881	-0.443
0.881	-0.442
0.881	0.442
0.881	0.443
0.881	0.444
0.881	0.445
0.882	-0.442
0.882	-0.441
0.882	-0.44
0.882	-0.439
0.882	0.439
0.882	0.44
0.882	0.441
0.882	0.442
0.883	-0.439
0.883	-0.438
0.883	-0.437
0.883	-0.436
0.883	0.436
0.883	0.437
0.883	0.438
0.883	0.439
0.884	-0.436
0.884	-0.435
0.884	-0.434
0.884	-0.433
0.884	0.433
0.884	0.434
0.884	0.435
0.884	0.436
0.885	-0.433
0.885	-0.432
0.885	-0.431
0.885	-0.43
0.885	0.43
0.885	0.431
0.885	0.432
0.885	0.433
0.886	-0.43
0.886	-0.429
0.886	-0.428
0.886	-0.427
0.886	0.427
0.886	0.428
0.886	0.429
0.886	0.43
0.887	-0.427
0.887	-0.426
0.887	-0.425
0.887	-0.424
0.887	0.424
0.887	0.425
0.887	0.426
0.887	0.427
0.888	-0.424
0.888	-0.423
0.888	-0.422
0.888	-0.421
0.888	0.421
0.888	0.422
0.888	0.423
0.888	0.424
0.889	-0.421
0.889	-0.42
0.889	-0.419
0.889	-0.418
0.889	0.418
0.889	0.419
0.889	0.42
0.889	0.421
0.89	-0.418
0.89	-0.417
0.89	-0.416
0.89	-0.415
0.89	0.415
0.89	0.416
0.89	0.417
0.89	0.418
0.891	-0.415
0.891	-0.414
0.891	-0.413
0.891	-0.412
0.891	0.412
0.891	0.413
0.891	0.414
0.891	0.415
0.892	-0.412
0.892	-0.411
0.892	-0.41
0.892	-0.409
0.892	0.409
0.892	0.41
0.892	0.411
0.892	0.412
0.893	-0.409
0.893	-0.408
0.893	-0.407
0.893	-0.406
0.893	0.406
0.893	0.407
0.893	0.408
0.893	0.409
0.894	-0.406
0.894	-0.405
0.894	-0.404
0.894	-0.403
0.894	0.403
0.894	0.404
0.894	0.405
0.894	0.406
0.895	-0.403
0.895	-0.402
0.895	-0.401
0.895	-0.4
0.895	0.4
0.895	0.401
0.895	0.402
0.895	0.403
0.896	-0.4
0.896	-0.399
0.896	-0.398
0.896	-0.397
0.896	0.397
0.896	0.398
0.896	0.399
0.896	0.4
0.897	-0.397
0.897	-0.396
0.897	-0.395
0.897	-0.394
0.897	0.394
0.897	0.395
0.897	0.396
0.897	0.397
0.898	-0.394
0.898	-0.393
0.898	-0.392
0.898	-0.391
0.898	0.391
0.898	0.392
0.898	0.393
0.898	0.394
0.899	-0.391
0.899	-0.39
0.899	-0.389
0.899	-0.388
0.899	0.388
0.899	0.389
0.899	0.39
0.899	0.391
0.9	-0.388
0.9	-0.387
0.9	-0.386
0.9	-0.385
0.9	0.385
0.9	0.386
0.9	0.387
0.9	0.388
0.901	-0.385
0.901	-0.384
0.901	-0.383
0.901	-0.382
0.901	0.382
0.901	0.383
0.901	0.384
0.901	0.385
0.902	-0.382
0.902	-0.381
0.902	-0.38
0.902	-0.379
0.902	0.379
0.902	0.38
0.902	0.381
0.902	0.382
0.903	-0.379
0.903	-0.378
0.903	-0.377
0.903	-0.376
0.903	0.376
0.903	0.377
0.903	0.378
0.903	0.379
0.904	-0.376
0.904	-0.375
0.904	-0.374
0.904	-0.373
0.904	0.373
0.904	0.374
0.904	0.375
0.904	0.376
0.905	-0.373
0.905	-0.372
0.905	-0.371
0.905	-0.37
0.905	0.37
0.905	0.371
0.905	0.372
0.905	0.373
0.906	-0.37
0.906	-0.369
0.906	-0.368
0.906	-0.367
0.906	0.367
0.906	0.368
0.906	0.369
0.906	0.37
0.907	-0.367
0.907	-0.366
0.907	-0.365
0.907	-0.364
0.907	0.364
0.907	0.365
0.907	0.366
0.907	0.367
0.908	-0.364
0.908	-0.363
0.908	-0.362
0.908	-0.361
0.908	0.361
0.908	0.362
0.908	0.363
0.908	0.364
0.909	-0.361
0.909	-0.36
0.909	-0.359
0.909	-0.358
0.909	0.358
0.909	0.359
0.909	0.36
0.909	0.361
0.91	-0.358
0.91	-0.357
0.91	-0.356
0.91	-0.355
0.91	0.355
0.91	0.356
0.91	0.357
0.91	0.358
0.911	-0.355
0.911	-0.354
0.911	-0.353
0.911	-0.352
0.911	0.352
0.911	0.353
0.911	0.354
0.911	0.355
0.912	-0.352
0.912	-0.351
0.912	-0.35
0.912	-0.349
0.912	0.349
0.912	0.35
0.912	0.351
0.912	0.352
0.913	-0.349
0.913	-0.348
0.913	-0.347
0.913	-0.346
0.913	0.346
0.913	0.347
0.913	0.348
0.913	0.349
0.914	-0.346
0.914	-0.345
0.914	-0.344
0.914	-0.343
0.914	0.343
0.914	0.344
0.914	0.345
0.914	0.346
0.915	-0.343
0.915	-0.342
0.915	-0.341
0.915	-0.34
0.915	0.34
0.915	0.341
0.915	0.342
0.915	0.343
0.916	-0.34
0.916	-0.339
0.916	-0.338
0.916	-0.337
